0.8468749999999999,0.1918679090909091,0.0007575757575757576,0.001065340909090909
0.8418797272727273,0.2174360909090909,0.0003314393939393939,0.0004971590909090909
0.8289536060606061,0.21651277272727273,0.0007102272727272727,0.0009232954545454545
0.8366713939393939,0.1929687272727273,0.00042613636363636367,0.0005681818181818183
0.845951696969697,0.21725854545454545,0.0008049242424242424,0.0011363636363636365
0.8336174242424242,0.19804686363636365,0.0003787878787878788,0.0004971590909090909
0.8216856060606061,0.22230113636363635,0.0005681818181818182,0.0008522727272727272
0.846780303030303,0.20145595454545456,0.0010416666666666667,0.0014914772727272728
0.8334280303030304,0.2252840909090909,0.0003787878787878788,0.0005681818181818183
0.8480113636363636,0.22446731818181817,0.000946969696969697,0.0020596590909090907
0.8404829393939394,0.20017754545454547,0.0003787878787878788,0.0004971590909090909
0.8358901515151516,0.22638495454545457,0.008333333333333333,0.0017755681818181818
0.8377367272727273,0.19804686363636365,0.0003787878787878788,0.0004971590909090909
0.8345407272727272,0.2161931818181818,0.0005208333333333333,0.0007102272727272727
0.8236742424242424,0.1851917636363636,0.0005681818181818182,0.00078125
0.8453835151515152,0.20447440909090908,0.00042613636363636367,0.0005681818181818183
0.8453124848484849,0.20475849999999998,0.0003787878787878788,0.0005681818181818183
0.8242187575757576,0.19492186363636363,0.001278409090909091,0.0016335227272727272
0.8304687575757576,0.1937145,0.0006155303030303031,0.00078125
0.8239346666666667,0.22276277272727274,0.0006155303030303031,0.00078125
0.8305397878787879,0.20916190909090912,0.0006628787878787878,0.0008522727272727272
0.8435132727272727,0.19918322727272725,0.0004734848484848485,0.0006392045454545455
0.8351562424242424,0.20078127272727275,0.0005208333333333333,0.0007102272727272727
0.8316998181818182,0.20042613636363635,0.001278409090909091,0.001846590909090909
0.8454308787878787,0.2199929090909091,0.00042613636363636367,0.0006392045454545455
0.8420691212121213,0.18842331818181818,0.0005208333333333333,0.0007102272727272727
0.8254971515151516,0.21711650000000002,0.00042613636363636367,0.0005681818181818183
0.8320786060606061,0.1872514090909091,0.0005208333333333333,0.0006392045454545455
0.8478693333333334,0.18998581818181817,0.0003787878787878788,0.0005681818181818183
0.8280776363636363,0.21505681818181818,0.0004734848484848485,0.0005681818181818183
0.8344460303030303,0.20546872727272725,0.0005208333333333333,0.0007102272727272727
0.8324100303030303,0.18884940909090908,0.0005208333333333333,0.0007102272727272727
0.8420217878787879,0.19524145454545455,0.00042613636363636367,0.0005681818181818183
0.8382812424242425,0.20522018181818183,0.0003314393939393939,0.0004971590909090909
0.8362689393939394,0.20976563636363635,0.000946969696969697,0.0013494318181818182
0.8466619393939394,0.19918322727272725,0.00042613636363636367,0.0006392045454545455
0.8236269090909091,0.18458806818181817,0.0005681818181818182,0.0008522727272727272
0.8362689393939394,0.18270596363636366,0.0013257575757575756,0.0016335227272727272
0.8298532121212121,0.20252131818181818,0.0019412878787878787,0.002627840909090909
0.8308001818181818,0.22446731818181817,0.000994318181818182,0.0013494318181818182
0.8307528484848484,0.19311077272727273,0.0005208333333333333,0.0007102272727272727
0.8379261515151515,0.2200284090909091,0.0011363636363636363,0.001278409090909091
0.8437263333333334,0.1942471818181818,0.000994318181818182,0.0014204545454545455
0.8297585151515152,0.21988636363636366,0.002130681818181818,0.0029829545454545456
0.8394413030303031,0.19325286363636363,0.0003787878787878788,0.0005681818181818183
0.8293087272727272,0.1820667613636364,0.0005681818181818182,0.0004971590909090909
0.8317234848484848,0.22098722727272727,0.0003787878787878788,0.0004971590909090909
0.8188683727272728,0.2185014090909091,0.0006155303030303031,0.0009232954545454545
0.8234375151515152,0.18710936363636363,0.0011363636363636363,0.0016335227272727272
0.8464015151515151,0.21321022727272726,0.0003787878787878788,0.0005681818181818183
0.8264678181818181,0.2059659090909091,0.0006628787878787878,0.0008522727272727272
0.8465435757575758,0.20383522727272727,0.0004734848484848485,0.0007102272727272727
0.8285748181818182,0.2270241363636364,0.0005208333333333333,0.0004971590909090909
0.8373342727272728,0.19868609090909092,0.0005208333333333333,0.0006392045454545455
0.8246212121212121,0.18579545454545457,0.0007575757575757576,0.0009943181818181817
0.8323153333333333,0.18355824090909093,0.0005208333333333333,0.0006392045454545455
0.8447680000000001,0.20898436363636363,0.0003314393939393939,0.0004971590909090909
0.8382575757575758,0.18991477272727272,0.000946969696969697,0.001278409090909091
0.8366477272727273,0.19474431818181817,0.0003787878787878788,0.0005681818181818183
0.8195312484848485,0.21889204545454544,0.0008049242424242424,0.0011363636363636365
0.818655303030303,0.22553268181818184,0.000946969696969697,0.0034801136363636367
0.8370501818181818,0.21711650000000002,0.0007102272727272727,0.0009943181818181817
0.8245738787878788,0.22294036363636363,0.0004734848484848485,0.0007102272727272727
0.8331202727272727,0.19982245454545453,0.0005208333333333333,0.0006392045454545455
0.8456912727272727,0.21083095454545456,0.0020833333333333333,0.0027698863636363637
0.8398910909090909,0.19165481818181818,0.00042613636363636367,0.0006392045454545455
0.8306344545454546,0.19261363636363635,0.0005681818181818182,0.0008522727272727272
0.8451941212121212,0.20486504545454542,0.0003314393939393939,0.0004971590909090909
0.8420927878787879,0.2007457272727273,0.0008522727272727273,0.0012073863636363636
0.8291903333333334,0.19438922727272728,0.0006155303030303031,0.0008522727272727272
0.8443655151515151,0.19264913636363634,0.0006628787878787878,0.0009232954545454545
0.822798303030303,0.21601563636363635,0.00042613636363636367,0.0006392045454545455
0.843844696969697,0.2039062727272727,0.0005681818181818182,0.0007102272727272727
0.8474905454545455,0.21420454545454548,0.001988636363636364,0.004403409090909091
0.8379498181818181,0.21207386363636366,0.0005208333333333333,0.0007102272727272727
0.8344933636363637,0.20727981818181818,0.0005208333333333333,0.00078125
0.8260179999999999,0.18806818181818183,0.0005208333333333333,0.0007102272727272727
0.8192471575757576,0.21651277272727273,0.000994318181818182,0.0013494318181818182
0.8265151515151514,0.2263139090909091,0.0004734848484848485,0.0006392045454545455
0.8379024545454545,0.21296163636363638,0.0008996212121212121,0.0012073863636363636
0.8399857878787879,0.20401277272727272,0.0005208333333333333,0.00078125
0.8292376969696971,0.1825284090909091,0.0006155303030303031,0.0008522727272727272
0.8191524606060606,0.20213068181818183,0.00042613636363636367,0.0005681818181818183
0.8349195151515152,0.20422586363636366,0.0005208333333333333,0.00078125
0.8325047272727273,0.20291195454545455,0.0005208333333333333,0.0007102272727272727
0.833451696969697,0.20692472727272726,0.00042613636363636367,0.0006392045454545455
0.8354876969696969,0.2137784090909091,0.00042613636363636367,0.0005681818181818183
0.8359611818181818,0.1914062727272727,0.0034564545454545455,0.004829545454545454
0.838612696969697,0.20205963636363639,0.0008049242424242424,0.0011363636363636365
0.8402935757575758,0.20245027272727273,0.0010416666666666667,0.0014914772727272728
0.8294034242424242,0.19740768181818183,0.0007575757575757576,0.001065340909090909
0.8465909090909091,0.1820667613636364,0.0008522727272727273,0.0004971590909090909
0.8308712121212121,0.21669031818181816,0.0003787878787878788,0.0005681818181818183
0.8417850303030303,0.20603690909090908,0.00042613636363636367,0.0005681818181818183
0.825923303030303,0.19200995454545453,0.0006155303030303031,0.00078125
0.8318655151515151,0.21928268181818183,0.0005681818181818182,0.00078125
0.8302556969696969,0.20461645454545455,0.0008522727272727273,0.0011363636363636365
0.8418797272727273,0.19620027272727272,0.0005208333333333333,0.00078125
0.8241713939393939,0.21257099999999998,0.0007102272727272727,0.0009943181818181817
0.8367424242424243,0.22105822727272725,0.0004734848484848485,0.0006392045454545455
0.8397963939393939,0.19893468181818183,0.00042613636363636367,0.0005681818181818183
0.8333333333333334,0.19303977272727274,0.0006628787878787878,0.0008522727272727272
0.8375236666666667,0.19630681818181817,0.0005208333333333333,0.0007102272727272727
0.8395833333333333,0.20195313636363635,0.0003787878787878788,0.0004971590909090909
0.8265861818181818,0.18473011363636366,0.0005208333333333333,0.0007102272727272727
0.8343513333333333,0.18575994545454544,0.000994318181818182,0.0013494318181818182
0.8255445151515151,0.22464486363636363,0.0006155303030303031,0.0008522727272727272
0.8417613636363637,0.19825995454545453,0.0003787878787878788,0.0004971590909090909
0.842661,0.196804,0.0004734848484848485,0.0005681818181818183
0.8200047333333333,0.21558950000000002,0.0005208333333333333,0.00078125
0.8332149696969697,0.18980822727272725,0.0005208333333333333,0.0006392045454545455
0.8256155151515151,0.2240411818181818,0.0005681818181818182,0.00078125
0.844957393939394,0.2265625,0.0005208333333333333,0.0007102272727272727
0.8282433636363636,0.21988636363636366,0.0010890151515151514,0.0015625
0.822893,0.18675427272727274,0.0006155303030303031,0.00078125
0.820123106060606,0.2226562727272727,0.0007575757575757576,0.0009943181818181817
0.8457859696969697,0.2199929090909091,0.0004734848484848485,0.0006392045454545455
0.8207149606060606,0.22546163636363634,0.00042613636363636367,0.0006392045454545455
0.8480113636363636,0.21079545454545456,0.0003787878787878788,0.0005681818181818183
0.8237215757575758,0.22574572727272726,0.0004734848484848485,0.0006392045454545455
0.818465909090909,0.2175070909090909,0.0005681818181818182,0.0022017045454545453
0.8403882727272727,0.19897018181818182,0.0005681818181818182,0.00078125
0.8418323939393939,0.21342327272727274,0.0008049242424242424,0.0011363636363636365
0.8249053030303031,0.22141336363636366,0.0004734848484848485,0.0006392045454545455
0.8220407272727273,0.22024145454545455,0.00042613636363636367,0.0005681818181818183
0.8351799393939394,0.22244318181818182,0.0003787878787878788,0.0005681818181818183
0.8299005757575757,0.1948863636363636,0.0005208333333333333,0.0005681818181818183
0.8246685454545454,0.21672586363636362,0.0005681818181818182,0.00078125
0.8309895757575757,0.20543322727272725,0.0011837121212121212,0.0014914772727272728
0.8277225454545455,0.20127840909090908,0.0017518939393939394,0.002414772727272727
0.8463068181818182,0.21626418181818183,0.0003787878787878788,0.0005681818181818183
0.8464015151515151,0.2062145,0.0008522727272727273,0.0012073863636363636
0.8265151515151514,0.21700995454545458,0.0005681818181818182,0.00078125
0.8330729090909091,0.20120736363636363,0.00042613636363636367,0.0005681818181818183
0.8408380606060606,0.18441051363636365,0.00042613636363636367,0.0006392045454545455
0.8390624848484849,0.2007457272727273,0.0004734848484848485,0.0006392045454545455
0.818655303030303,0.18355824090909093,0.0004734848484848485,0.0006392045454545455
0.8337121212121212,0.1870738636363636,0.0007575757575757576,0.0009943181818181817
0.8313446969696969,0.19893468181818183,0.0005681818181818182,0.0007102272727272727
0.8283617575757576,0.2156605,0.0006628787878787878,0.0009232954545454545
0.8377367272727273,0.21019177272727274,0.0006628787878787878,0.0009232954545454545
0.8382102121212122,0.20617895454545454,0.0008522727272727273,0.001278409090909091
0.8245738787878788,0.22482245454545458,0.0014204545454545455,0.0020596590909090907
0.8440577575757575,0.20600140909090908,0.0006155303030303031,0.00078125
0.8461647575757576,0.20223722727272728,0.0005681818181818182,0.00078125
0.8418087272727273,0.18995027272727272,0.0008522727272727273,0.0012073863636363636
0.8276751818181818,0.18306108181818181,0.0006155303030303031,0.00078125
0.8379498181818181,0.1993963181818182,0.000994318181818182,0.0013494318181818182
0.8367660909090909,0.22514204545454544,0.00042613636363636367,0.0005681818181818183
0.8353219696969697,0.22514204545454544,0.0003787878787878788,0.0005681818181818183
0.833451696969697,0.21967327272727272,0.0013731060606060606,0.001846590909090909
0.8405066363636364,0.19616477272727273,0.00042613636363636367,0.0005681818181818183
0.845596606060606,0.2096945909090909,0.0004734848484848485,0.0006392045454545455
0.8371212121212122,0.21775568181818183,0.0007575757575757576,0.0009943181818181817
0.8393939393939394,0.22677554545454545,0.0006628787878787878,0.0008522727272727272
0.8279829696969697,0.2125,0.0011363636363636363,0.0015625
0.8271306666666667,0.22595881818181818,0.0004734848484848485,0.0006392045454545455
0.823982,0.1924715909090909,0.0005208333333333333,0.0007102272727272727
0.8370975454545455,0.19133522727272725,0.0006155303030303031,0.0008522727272727272
0.8315814242424242,0.20383522727272727,0.0004734848484848485,0.0007102272727272727
0.8285984848484849,0.19772727272727272,0.0008522727272727273,0.0011363636363636365
0.8255208484848484,0.18583096818181818,0.0005681818181818182,0.00078125
0.8263257575757575,0.22446731818181817,0.0005681818181818182,0.00078125
0.8315577575757576,0.19165481818181818,0.0006155303030303031,0.00078125
0.8266571818181818,0.21992186363636365,0.0005681818181818182,0.00078125
0.8463304848484849,0.2215554090909091,0.0005208333333333333,0.00078125
0.8219933636363637,0.18600852272727272,0.0005208333333333333,0.0007102272727272727
0.830326696969697,0.18238636363636365,0.0017518939393939394,0.0011363636363636365
0.839417606060606,0.2104758636363636,0.0005208333333333333,0.0006392045454545455
0.8321496363636364,0.19673295454545456,0.0007575757575757576,0.0009943181818181817
0.8272727272727273,0.1823153409090909,0.0017992424242424241,0.0009943181818181817
0.8422111818181818,0.19701704545454543,0.00042613636363636367,0.0005681818181818183
0.8204308727272728,0.18433948636363634,0.0006155303030303031,0.00078125
0.8308238787878788,0.19698154545454544,0.0014204545454545455,0.0019176136363636366
0.8476799090909091,0.19996450000000002,0.0004734848484848485,0.0006392045454545455
0.838518,0.19431818181818183,0.0005208333333333333,0.0007102272727272727
0.845596606060606,0.20774145454545456,0.0003787878787878788,0.0005681818181818183
0.8328835151515152,0.21072445454545455,0.0006155303030303031,0.0008522727272727272
0.8453598484848486,0.22318890909090908,0.0003787878787878788,0.0004971590909090909
0.8283854242424242,0.18735795454545456,0.0005208333333333333,0.0007102272727272727
0.8396306666666666,0.21587359090909092,0.000946969696969697,0.0013494318181818182
0.8212831515151515,0.21793322727272726,0.0008996212121212121,0.0012073863636363636
0.8413825757575758,0.20110086363636362,0.0004734848484848485,0.0006392045454545455
0.8337121212121212,0.18394886363636365,0.0008522727272727273,0.0011363636363636365
0.8480113636363636,0.1828125,0.0008522727272727273,0.001278409090909091
0.8391335151515151,0.22510654545454545,0.00042613636363636367,0.0006392045454545455
0.8245738787878788,0.21004972727272728,0.0004734848484848485,0.0006392045454545455
0.8183475378787879,0.22137786363636366,0.0003314393939393939,0.0009943181818181817
0.8382812424242425,0.22226563636363636,0.0062973636363636365,0.008451681818181818
0.8267519090909091,0.19872159090909092,0.000946969696969697,0.001278409090909091
0.8196022727272727,0.2215554090909091,0.0004734848484848485,0.0006392045454545455
0.8379498181818181,0.1909445909090909,0.0007102272727272727,0.001065340909090909
0.8253551212121213,0.1927911818181818,0.0007102272727272727,0.0009232954545454545
0.847798303030303,0.22123581818181817,0.00042613636363636367,0.0005681818181818183
0.8351799393939394,0.20980113636363634,0.0008522727272727273,0.0011363636363636365
0.8478693333333334,0.22315340909090908,0.0003787878787878788,0.0005681818181818183
0.8351325757575757,0.19048295454545452,0.0012310606060606062,0.0017045454545454545
0.8364583333333333,0.19801136363636365,0.0005681818181818182,0.0007102272727272727
0.8432765151515151,0.22297586363636365,0.0004734848484848485,0.0006392045454545455
0.8476325757575758,0.2016335,0.0008522727272727273,0.0011363636363636365
0.8440104242424242,0.1996804090909091,0.0006155303030303031,0.00078125
0.8292613636363637,0.18934659090909092,0.0005681818181818182,0.0007102272727272727
0.821141096969697,0.18476562727272727,0.0008996212121212121,0.0012073863636363636
0.8443892121212122,0.19176136363636365,0.0005208333333333333,0.0007102272727272727
0.8351325757575757,0.20692472727272726,0.0005681818181818182,0.00078125
0.8353456363636363,0.22357954545454548,0.0005208333333333333,0.0007102272727272727
0.8247869393939394,0.18398437272727272,0.0007102272727272727,0.0009232954545454545
0.8451941212121212,0.21729404545454545,0.0006155303030303031,0.00078125
0.8351799393939394,0.2243608181818182,0.0005681818181818182,0.0008522727272727272
0.8218039696969697,0.22634945454545455,0.0006155303030303031,0.0008522727272727272
0.8451704545454546,0.21473722727272726,0.0005681818181818182,0.00078125
0.829024606060606,0.18462358181818184,0.0005681818181818182,0.00078125
0.8415719696969698,0.1939985909090909,0.0008522727272727273,0.0012073863636363636
0.8370975454545455,0.21424004545454547,0.0007102272727272727,0.0009232954545454545
0.8468276363636364,0.2018465909090909,0.0005681818181818182,0.0008522727272727272
0.8434895757575758,0.21036931818181817,0.0005208333333333333,0.0007102272727272727
0.8326467878787879,0.22223013636363637,0.0008049242424242424,0.0011363636363636365
0.8256865454545455,0.21772018181818184,0.0005208333333333333,0.00078125
0.8375236666666667,0.1842684681818182,0.0013731060606060606,0.0017755681818181818
0.8203361757575758,0.2159800909090909,0.0037405454545454547,0.004829545454545454
0.8413825757575758,0.18572443181818182,0.0012310606060606062,0.0017045454545454545
0.8284564545454546,0.2084161818181818,0.0010416666666666667,0.0013494318181818182
0.8334043636363636,0.21147018181818183,0.0006155303030303031,0.0009232954545454545
0.8482954545454545,0.2056463181818182,0.0003787878787878788,0.00078125
0.8232480909090909,0.1875355,0.0010416666666666667,0.0013494318181818182
0.8197443181818181,0.1877485909090909,0.0006628787878787878,0.0009232954545454545
0.8447916666666667,0.2007457272727273,0.0007575757575757576,0.001065340909090909
0.8366003939393939,0.21487927272727275,0.0007575757575757576,0.001065340909090909
0.8256155151515151,0.21573154545454545,0.0004734848484848485,0.0006392045454545455
0.8410274545454546,0.19552554545454545,0.0005208333333333333,0.0007102272727272727
0.8377604242424243,0.22389913636363634,0.0005208333333333333,0.00078125
0.8324810606060606,0.18547585454545457,0.0006628787878787878,0.0009232954545454545
0.8368844848484848,0.19570313636363637,0.0004734848484848485,0.0006392045454545455
0.8383522727272726,0.21985086363636366,0.0008522727272727273,0.0012073863636363636
0.8220880606060607,0.2233309545454545,0.0005208333333333333,0.0006392045454545455
0.8360558787878788,0.19446022727272727,0.0008049242424242424,0.0011363636363636365
0.824076696969697,0.2211292727272727,0.0007102272727272727,0.0009232954545454545
0.8408380606060606,0.21875,0.00411930303030303,0.005823863636363636
0.8276515151515151,0.21779118181818183,0.0005681818181818182,0.00078125
0.8183475378787879,0.1903054090909091,0.0003314393939393939,0.0009232954545454545
0.8462594545454546,0.1965199090909091,0.0004734848484848485,0.0007102272727272727
0.8298295454545455,0.20024859090909092,0.0006628787878787878,0.0009232954545454545
0.828125,0.184375,0.0012310606060606062,0.0017045454545454545
0.8437736666666666,0.2019175909090909,0.0005208333333333333,0.0007102272727272727
0.8345407272727272,0.19545454545454544,0.0014678030303030304,0.0019886363636363634
0.8252367272727272,0.2143820909090909,0.0005681818181818182,0.00078125
0.8210937515151515,0.18558238636363636,0.0008049242424242424,0.0009943181818181817
0.8243607878787879,0.18554687272727274,0.0006155303030303031,0.00078125
0.8247869393939394,0.19321731818181817,0.0006155303030303031,0.00078125
0.8184422348484848,0.2121449090909091,0.0005208333333333333,0.001278409090909091
0.8242424242424242,0.18455255454545452,0.0007575757575757576,0.0009232954545454545
0.8208096606060606,0.18831677272727274,0.0005208333333333333,0.00078125
0.847798303030303,0.21892754545454543,0.0013731060606060606,0.004474431818181818
0.8467329393939395,0.2122514090909091,0.0007575757575757576,0.001065340909090909
0.8232007575757575,0.18536931818181818,0.0006628787878787878,0.0008522727272727272
0.8286221515151515,0.18870736363636365,0.0008049242424242424,0.0009943181818181817
0.8200520848484849,0.21210936363636365,0.0014678030303030304,0.0020596590909090907
0.821780303030303,0.22521304545454546,0.0004734848484848485,0.0007102272727272727
0.8265151515151514,0.18739345454545456,0.0005681818181818182,0.00078125
0.8436789696969696,0.19552554545454545,0.0006155303030303031,0.0008522727272727272
0.8236505757575757,0.18657668181818182,0.000994318181818182,0.001278409090909091
0.8215672424242424,0.18362925909090907,0.000994318181818182,0.0013494318181818182
0.8297111818181818,0.2134943181818182,0.0006155303030303031,0.0008522727272727272
0.8364346666666667,0.2134588181818182,0.0006155303030303031,0.00078125
0.8271543636363636,0.1841974409090909,0.000994318181818182,0.0013494318181818182
0.8383049090909092,0.20134945454545453,0.0006628787878787878,0.0008522727272727272
0.8207859848484849,0.19019886363636365,0.000946969696969697,0.001278409090909091
0.8436079696969697,0.21384940909090908,0.0014204545454545455,0.0019886363636363634
0.8249053030303031,0.18948863636363636,0.0006628787878787878,0.0008522727272727272
0.8466382424242425,0.19438922727272728,0.0012310606060606062,0.0017045454545454545
0.827036,0.18870736363636365,0.0007575757575757576,0.0009943181818181817
0.8375710303030303,0.22009945454545454,0.0008049242424242424,0.0011363636363636365
0.8447916666666667,0.19470881818181818,0.0006628787878787878,0.0009232954545454545
0.8372869393939394,0.19726563636363637,0.0006155303030303031,0.0009232954545454545
0.8391571818181819,0.18686077272727272,0.0010416666666666667,0.0014204545454545455
0.8316051212121213,0.20898436363636363,0.0007102272727272727,0.0009232954545454545
0.8298532121212121,0.20536222727272727,0.0008996212121212121,0.0012073863636363636
0.8189630666666667,0.20067472727272728,0.0006155303030303031,0.00078125
0.8252130606060606,0.2182883636363636,0.0027935606060606063,0.00390625
0.8246922424242424,0.21473722727272726,0.0006155303030303031,0.0009232954545454545
0.8270833333333333,0.2134588181818182,0.0015151515151515152,0.0020596590909090907
0.8397727272727272,0.21242895454545455,0.0008522727272727273,0.0011363636363636365
0.8254261515151515,0
