0.37438448484848486,0.4889204545454545,0.0006628787878787878,0.0009943181818181817
0.38506154545454546,0.4723366363636364,0.0008996212121212121,0.0013494318181818182
0.3912878787878788,0.4925426363636364,0.0006628787878787878,0.0009943181818181817
0.3745738787878788,0.49925427272727274,0.0003787878787878788,0.0004971590909090909
0.39050663636363636,0.47308240909090915,0.0007102272727272727,0.0009943181818181817
0.37526042424242423,0.48909800000000003,0.0003314393939393939,0.0004971590909090909
0.3912878787878788,0.49421163636363635,0.0006628787878787878,0.0009232954545454545
0.3816051212121212,0.47198154545454546,0.0008996212121212121,0.0012073863636363636
0.3889441212121212,0.48426845454545453,0.00042613636363636367,0.0006392045454545455
0.39145360606060603,0.46260654545454544,0.00042613636363636367,0.0006392045454545455
0.37793560606060606,0.4723366363636364,0.0003787878787878788,0.0004971590909090909
0.37881154545454543,0.4950284090909091,0.00042613636363636367,0.0007102272727272727
0.3699337272727273,0.46470172727272724,0.0005681818181818182,0.0008522727272727272
0.38499051515151517,0.49900568181818183,0.0005681818181818182,0.0008522727272727272
0.39147727272727273,0.4604758636363636,0.0003787878787878788,0.0004971590909090909
0.38977272727272727,0.4802201818181819,0.0006628787878787878,0.0009232954545454545
0.391548303030303,0.46487927272727275,0.00042613636363636367,0.0006392045454545455
0.39060133333333336,0.48199572727272727,0.0005208333333333333,0.00078125
0.3831202727272727,0.48036222727272726,0.0003314393939393939,0.0004971590909090909
0.37135415151515155,0.4601562727272727,0.0004734848484848485,0.0007102272727272727
0.38726327272727273,0.4949218636363636,0.0004734848484848485,0.0006392045454545455
0.39124051515151514,0.4934304090909091,0.0006628787878787878,0.0009232954545454545
0.3798058787878788,0.4563210227272727,0.000994318181818182,0.0014204545454545455
0.38281248484848485,0.4627130909090909,0.0004734848484848485,0.0007102272727272727
0.38993845454545456,0.4611860909090909,0.00042613636363636367,0.0006392045454545455
0.3901278484848485,0.4950284090909091,0.000994318181818182,0.0014204545454545455
0.3913589090909091,0.46736504545454544,0.0003314393939393939,0.0004971590909090909
0.37097539393939394,0.4606889090909091,0.0006628787878787878,0.001065340909090909
0.3914299393939394,0.4634943181818182,0.0004734848484848485,0.0007102272727272727
0.3686789696969697,0.47855113636363633,0.000994318181818182,0.0014204545454545455
0.3751657272727273,0.4594460454545455,0.00042613636363636367,0.0007102272727272727
0.382362696969697,0.4940695909090909,0.0003314393939393939,0.0004971590909090909
0.39256627272727274,0.47137786363636364,0.0010416666666666667,0.0014204545454545455
0.39055396969696965,0.48043322727272725,0.0005208333333333333,0.00078125
0.37173296969696973,0.4588068181818182,0.0004734848484848485,0.0007102272727272727
0.38697915151515155,0.4877130909090909,0.0007575757575757576,0.0011363636363636365
0.37464487878787883,0.47045454545454546,0.0007102272727272727,0.0011363636363636365
0.3890861818181818,0.49421163636363635,0.000994318181818182,0.0014914772727272728
0.3857481212121212,0.4758522727272727,0.0005681818181818182,0.0008522727272727272
0.380161,0.4743252727272727,0.0006628787878787878,0.0009232954545454545
0.38198390909090907,0.4671165,0.00042613636363636367,0.0005681818181818183
0.3896780303030303,0.4711647727272727,0.0006628787878787878,0.0009943181818181817
0.3766808787878788,0.47862218181818184,0.0003314393939393939,0.0004261363636363636
0.39204545454545453,0.47205254545454545,0.0003787878787878788,0.0004971590909090909
0.39131154545454544,0.4996804090909091,0.0008996212121212121,0.0006392045454545455
0.3699100303030303,0.4634588181818182,0.0005208333333333333,0.00078125
0.378030303030303,0.4770951818181818,0.0006628787878787878,0.0009232954545454545
0.3658380696969697,0.4636008636363636,0.0003314393939393939,0.0004971590909090909
0.37568654545454544,0.49481536363636364,0.00042613636363636367,0.0005681818181818183
0.3815340909090909,0.4785156363636363,0.0003787878787878788,0.0004971590909090909
0.3867187575757576,0.48572445454545454,0.0005208333333333333,0.0008522727272727272
0.3707149696969697,0.4586647727272727,0.00042613636363636367,0.0005681818181818183
0.3839251818181818,0.48011363636363635,0.0003314393939393939,0.0005681818181818183
0.36555397878787876,0.45891335454545457,0.00042613636363636367,0.0006392045454545455
0.3892282121212121,0.47674004545454546,0.00042613636363636367,0.0006392045454545455
0.3781486666666667,0.4971945909090909,0.0003314393939393939,0.0004971590909090909
0.37471590909090907,0.4696732727272728,0.0006628787878787878,0.0009943181818181817
0.37561551515151514,0.4872514090909091,0.0006628787878787878,0.0009232954545454545
0.38364109090909093,0.49669745454545455,0.0005208333333333333,0.00078125
0.3804687575757576,0.46441759090909085,0.0007102272727272727,0.0009943181818181817
0.3888967878787879,0.47503549999999994,0.0003314393939393939,0.0004971590909090909
0.390719696969697,0.4866122272727273,0.0008522727272727273,0.0012073863636363636
0.38768939393939394,0.4786931818181818,0.0006628787878787878,0.0009943181818181817
0.3699100303030303,0.45472301136363635,0.0003314393939393939,0.0003551136363636364
0.3722064545454546,0.48558240909090905,0.0005681818181818182,0.0008522727272727272
0.37923769696969695,0.48909800000000003,0.0003314393939393939,0.0004971590909090909
0.3808001818181818,0.4635298181818182,0.0008049242424242424,0.0012073863636363636
0.3931581515151515,0.4665482727272727,0.0006155303030303031,0.0008522727272727272
0.37379260606060605,0.48497868181818177,0.0003314393939393939,0.0004971590909090909
0.3878314242424242,0.4796164545454546,0.0005681818181818182,0.0008522727272727272
0.3800426060606061,0.4862570909090909,0.0003314393939393939,0.0004971590909090909
0.3921164848484849,0.4813565454545454,0.00042613636363636367,0.0006392045454545455
0.390625,0.48302554545454546,0.000946969696969697,0.0014204545454545455
0.3918087272727273,0.4661931818181818,0.0004734848484848485,0.0007102272727272727
0.3928030303030303,0.47279831818181817,0.0003787878787878788,0.0005681818181818183
0.3722774545454546,0.45845170454545453,0.0006155303030303031,0.0009943181818181817
0.36437026363636366,0.46935368181818177,0.0003314393939393939,0.0004971590909090909
0.38638730303030305,0.4647727272727273,0.0008996212121212121,0.001278409090909091
0.3912878787878788,0.4864701818181818,0.0004734848484848485,0.0006392045454545455
0.3834280303030303,0.49026986363636366,0.0003787878787878788,0.0005681818181818183
0.3724668484848485,0.4909445909090909,0.0007102272727272727,0.001065340909090909
0.37644412121212123,0.4738281363636364,0.0005208333333333333,0.00078125
0.370857,0.4637429090909091,0.00042613636363636367,0.0006392045454545455
0.3776515151515152,0.4714488636363636,0.0006628787878787878,0.0009943181818181817
0.3879971515151515,0.45724431818181815,0.00790721212121212,0.005397727272727273
0.3877130606060606,0.49112218181818185,0.0007102272727272727,0.0009943181818181817
0.3716856060606061,0.4606179090909091,0.0004734848484848485,0.0006392045454545455
0.3755918484848485,0.4636363636363636,0.0005208333333333333,0.0007102272727272727
0.38837593939393944,0.4915482727272727,0.0006155303030303031,0.0008522727272727272
0.38697915151515155,0.47862218181818184,0.0005681818181818182,0.0008522727272727272
0.3660748121212121,0.4659090909090909,0.0003314393939393939,0.0005681818181818183
0.36964960606060604,0.4681108181818182,0.0004734848484848485,0.0007102272727272727
0.3763967878787879,0.48615054545454545,0.0005208333333333333,0.0007102272727272727
0.38319127272727277,0.4692116363636364,0.0005681818181818182,0.0009232954545454545
0.374100393939394,0.4978693181818182,0.0005681818181818182,0.0008522727272727272
0.3663825757575757,0.48615054545454545,0.0005681818181818182,0.0008522727272727272
0.382362696969697,0.46260654545454544,0.0005208333333333333,0.00078125
0.37788827272727277,0.46974431818181817,0.0008522727272727273,0.001278409090909091
0.3688210303030303,0.48057527272727274,0.0010890151515151514,0.0016335227272727272
0.39057766666666666,0.47027700000000006,0.0008522727272727273,0.0012073863636363636
0.39266096969696973,0.470099409090909,0.0007575757575757576,0.0011363636363636365
0.3920217878787879,0.49534799999999996,0.0005208333333333333,0.00078125
0.384280303030303,0.4868252727272727,0.0004734848484848485,0.0006392045454545455
0.39098012121212117,0.4621093636363636,0.0005208333333333333,0.00078125
0.37871684848484843,0.4916548181818182,0.0003314393939393939,0.0004971590909090909
0.3878314242424242,0.4811079545454545,0.0003787878787878788,0.0005681818181818183
0.3810842727272727,0.46793322727272724,0.00042613636363636367,0.0006392045454545455
0.37088069696969694,0.4621093636363636,0.0004734848484848485,0.0006392045454545455
0.3935132424242424,0.478125,0.0004734848484848485,0.0007102272727272727
0.3816998181818182,0.46800427272727274,0.00042613636363636367,0.0006392045454545455
0.3811789696969697,0.47006390909090906,0.0006155303030303031,0.0009232954545454545
0.3682765151515151,0.47524859090909094,0.0004734848484848485,0.0006392045454545455
0.3731060606060606,0.48735795454545455,0.0006628787878787878,0.0009943181818181817
0.3797821818181818,0.462286909090909,0.0004734848484848485,0.0007102272727272727
0.3807528484848485,0.4666548181818182,0.0006155303030303031,0.0009232954545454545
0.3891572121212121,0.4929687272727273,0.0007575757575757576,0.0011363636363636365
0.3755918484848485,0.48565340909090904,0.00042613636363636367,0.0007102272727272727
0.3769886363636364,0.49623581818181817,0.0008522727272727273,0.001278409090909091
0.3701230909090909,0.48256390909090907,0.0003787878787878788,0.0004971590909090909
0.3830965757575758,0.4703125,0.0006628787878787878,0.0009943181818181817
0.37836175757575763,0.4983665,0.0007575757575757576,0.0011363636363636365
0.39379736363636364,0.4670099545454546,0.0002840909090909091,0.0006392045454545455
0.39372633333333334,0.4790838181818182,0.0003314393939393939,0.0004971590909090909
0.38626893939393936,0.47514204545454547,0.0005681818181818182,0.0008522727272727272
0.3712121212121212,0.4615056818181818,0.0005681818181818182,0.0008522727272727272
0.3809659090909091,0.46207386363636366,0.0005681818181818182,0.0008522727272727272
0.37845642424242426,0.46832386363636364,0.0005681818181818182,0.0008522727272727272
0.3880208484848485,0.47769886363636366,0.0010416666666666667,0.0015625
0.39223484848484846,0.47613636363636364,0.0006628787878787878,0.0009943181818181817
0.3844223636363636,0.49637786363636366,0.0006628787878787878,0.0009943181818181817
0.3686079393939394,0.4775923181818182,0.0008522727272727273,0.0012073863636363636
0.3795691212121212,0.4604048181818182,0.0005208333333333333,0.00078125
0.3656486727272727,0.4604758636363636,0.0008049242424242424,0.0012073863636363636
0.3835937575757576,0.46246450000000006,0.0005208333333333333,0.00078125
0.38420927272727273,0.4791193181818182,0.0008049242424242424,0.0011363636363636365
0.38188921212121213,0.4762073636363636,0.0007102272727272727,0.0009943181818181817
0.36666666666666664,0.4654829545454545,0.0005681818181818182,0.0008522727272727272
0.3743607878787879,0.48121450000000004,0.0003314393939393939,0.0004971590909090909
0.3932765151515152,0.4733664545454545,0.0006628787878787878,0.0009943181818181817
0.3740530303030303,0.49129972727272725,0.0005681818181818182,0.0009232954545454545
0.38993845454545456,0.4858664545454545,0.0011837121212121212,0.0017045454545454545
0.38224430303030305,0.4633522727272727,0.0007575757575757576,0.0011363636363636365
0.3705255757575758,0.46264204545454546,0.0005208333333333333,0.0007102272727272727
0.379308696969697,0.45973013636363635,0.0005681818181818182,0.0008522727272727272
0.39098012121212117,0.474929,0.0008049242424242424,0.0011363636363636365
0.3692708181818182,0.45500710000000005,0.0003787878787878788,0.0004971590909090909
0.39375,0.48419745454545454,0.0003787878787878788,0.00078125
0.3683712121212121,0.47365054545454544,0.0010416666666666667,0.0015625
0.385464,0.4929687272727273,0.0005681818181818182,0.0008522727272727272
0.36491477272727274,0.45546875,0.0003787878787878788,0.0005681818181818183
0.3736979090909091,0.49889913636363636,0.0008996212121212121,0.0013494318181818182
0.36446496363636366,0.4921875,0.0003314393939393939,0.0005681818181818183
0.3867187575757576,0.4895241363636364,0.0008049242424242424,0.0012073863636363636
0.37997157575757573,0.46551845454545454,0.0004734848484848485,0.00078125
0.3719460303030303,0.48806818181818185,0.001278409090909091,0.0019886363636363634
0.3783854242424243,0.4571732954545455,0.000994318181818182,0.0014204545454545455
0.39057766666666666,0.46793322727272724,0.0003787878787878788,0.0004971590909090909
0.37504736363636365,0.4578125,0.0008522727272727273,0.001278409090909091
0.3936079393939394,0.476598,0.0003787878787878788,0.0004971590909090909
0.38323863636363636,0.48700286363636364,0.0004734848484848485,0.0007102272727272727
0.3880918484848485,0.4872159090909091,0.0010890151515151514,0.0015625
0.3678740606060606,0.4607954545454545,0.0010890151515151514,0.0015625
0.38686078787878786,0.48849431818181815,0.000994318181818182,0.0014204545454545455
0.3855113636363637,0.4899502727272727,0.0004734848484848485,0.0006392045454545455
0.38520360606060605,0.47862218181818184,0.0013731060606060606,0.002130681818181818
0.3778172424242424,0.49083804545454546,0.0007102272727272727,0.0009943181818181817
0.3754261212121212,0.48032668181818183,0.0003787878787878788,0.0005681818181818183
0.3878314242424242,0.49957386363636364,0.0006628787878787878,0.0008522727272727272
0.3660511363636364,0.4612215909090909,0.0006628787878787878,0.0009943181818181817
0.37249054545454546,0.4577414772727273,0.0005681818181818182,0.0008522727272727272
0.3724431818181818,0.4850142272727273,0.0003787878787878788,0.0005681818181818183
0.39379736363636364,0.4867187272727273,0.0002840909090909091,0.0005681818181818183
0.3691287878787879,0.49112218181818185,0.0003787878787878788,0.0005681818181818183
0.38229166666666664,0.4682883636363636,0.0003787878787878788,0.0004971590909090909
0.3813210303030303,0.47325995454545455,0.0008049242424242424,0.0012073863636363636
0.39356060606060606,0.49122868181818186,0.0003787878787878788,0.0004971590909090909
0.37634942424242424,0.4957741363636364,0.0007102272727272727,0.001065340909090909
0.3654119333333333,0.45482954545454546,0.00042613636363636367,0.0005681818181818183
0.3717566363636364,0.4952059545454546,0.0008996212121212121,0.0013494318181818182
0.38955966666666664,0.4958451818181819,0.0011837121212121212,0.0017755681818181818
0.39223484848484846,0.47787640909090906,0.0008522727272727273,0.0012073863636363636
0.3741240606060606,0.48842331818181817,0.0008996212121212121,0.0014204545454545455
0.38229166666666664,0.4788352272727273,0.0003787878787878788,0.0005681818181818183
0.38837593939393944,0.47244318181818185,0.0003314393939393939,0.0005681818181818183
0.3850142121212121,0.4653054090909091,0.0005208333333333333,0.00078125
0.37710699999999997,0.49925427272727274,0.0005208333333333333,0.00078125
0.3846590909090909,0.47826704545454546,0.0004734848484848485,0.0007102272727272727
0.38868372727272726,0.4647727272727273,0.0006628787878787878,0.0009943181818181817
0.37445548484848484,0.492152,0.00042613636363636367,0.0006392045454545455
0.38373578787878787,0.4666193181818182,0.0005208333333333333,0.0008522727272727272
0.3909327575757576,0.49861504545454544,0.0010890151515151514,0.0016335227272727272
0.376018,0.48338068181818183,0.00042613636363636367,0.0005681818181818183
0.3729166666666667,0.47549718181818185,0.0004734848484848485,0.0007102272727272727
0.39197442424242424,0.4996093636363636,0.0006155303030303031,0.00078125
0.3845407272727273,0.46203836363636364,0.0006155303030303031,0.0009232954545454545
0.38768939393939394,0.4921165,0.0006628787878787878,0.0009943181818181817
0.3925189393939394,0.4824218636363637,0.0003787878787878788,0.0004971590909090909
0.3745028484848485,0.4569247136363636,0.000994318181818182,0.0014914772727272728
0.3717566363636364,0.47894177272727273,0.00042613636363636367,0.0006392045454545455
0.3765151515151515,0.47066763636363634,0.0006628787878787878,0.0009943181818181817
0.3929213939393939,0.47507099999999997,0.0007102272727272727,0.0011363636363636365
0.375923303030303,0.4933593636363636,0.0003314393939393939,0.0004971590909090909
0.3870501818181818,0.4636718636363636,0.0013731060606060606,0.0020596590909090907
0.36844224242424245,0.45955254545454544,0.0008049242424242424,0.0012073863636363636
0.3763020909090909,0.4892400454545454,0.0005208333333333333,0.00078125
0.38267045454545456,0.4664417727272727,0.0004734848484848485,0.0006392045454545455
0.38098957575757575,0.4940695909090909,0.000994318181818182,0.0014914772727272728
0.39043560606060607,0.47137786363636364,0.0006628787878787878,0.0009943181818181817
0.37582860606060603,0.49857954545454547,0.0011837121212121212,0.0017045454545454545
0.3787878787878788,0.4794389090909091,0.0012310606060606062,0.0017755681818181818
0.3842566363636364,0.48842331818181817,0.00042613636363636367,0.0005681818181818183
0.39372633333333334,0.48256390909090907,0.00042613636363636367,0.001065340909090909
0.38626893939393936,0.4897727272727273,0.0004734848484848485,0.0007102272727272727
0.39195075757575754,0.46409799999999996,0.0007575757575757576,0.001065340909090909
0.389536,0.4970880909090909,0.0014204545454545455,0.002130681818181818
0.3671401515151515,0.46708095454545456,0.0004734848484848485,0.0006392045454545455
0.37554451515151516,0.4555397727272727,0.0008049242424242424,0.0011363636363636365
0.39145360606060603,0.4589843727272727,0.00042613636363636367,0.0006392045454545455
0.3918560606060606,0.4692471818181818,0.0004734848484848485,0.0007102272727272727
0.3904592727272727,0.45997868181818186,0.0007102272727272727,0.001065340909090909
0.3838541818181818,0.46168322727272726,0.0007575757575757576,0.001065340909090909
0.3849195151515152,0.46736504545454544,0.0005208333333333333,0.00078125
0.38113163636363634,0.4611505909090909,0.0008996212121212121,0.001278409090909091
0.3865056666666667,0.49261363636363636,0.0006628787878787878,0.0009943181818181817
0.38094224242424246,0.4659801363636364,0.0006155303030303031,0.0008522727272727272
0.3885416666666667,0.4664062727272727,0.0005681818181818182,0.0008522727272727272
0.3737452727272727,0.4757102272727272,0.0006155303030303031,0.0008522727272727272
0.36479640303030303,0.4626775454545454,0.0008996212121212121,0.0013494318181818182
0.3887310606060606,0.4686079545454545,0.0004734848484848485,0.0007102272727272727
0.375094696969697,0.4610795454545455,0.0010416666666666667,0.0015625
0.36957860606060605,0.4693891818181818,0.0007102272727272727,0.0011363636363636365
0.366737696969697,0.46917613636363636,0.0005208333333333333,0.0007102272727272727
0.3836647575757576,0.4912642272727272,0.0003787878787878788,0.0005681818181818183
0.3861979090909091,0.4910156363636364,0.0008049242424242424,0.0012073863636363636
0.37095169696969693,0.49385654545454544,0.0003314393939393939,0.0004971590909090909
0.3883049090909091,0.460902,0.0012310606060606062,0.0019176136363636366
0.38927557575757576,0.4918323636363636,0.0008049242424242424,0.0011363636363636365
0.3889441212121212,0.47066763636363634,0.0007102272727272727,0.0009943181818181817
0.38934657575757575,0.4637429090909091,0.0004734848484848485,0.0006392045454545455
0.39199812121212124,0.4753195909090909,0.0005681818181818182,0.00078125
0.37249054545454546,0.4891690454545454,0.0005681818181818182,0.00078125
0.3821969696969697,0.4753906363636364,0.0007575757575757576,0.0012073863636363636
0.3851799393939394,0.48323863636363634,0.0004734848484848485,0.0007102272727272727
0.38825757575757575,0.49861504545454544,0.0010416666666666667,0.0014914772727272728
0.3809659090909091,0.4900923181818182,0.0004734848484848485,0.0006392045454545455
0.3791903333333333,0.4717684545454546,0.0007102272727272727,0.001065340909090909
0.39107481818181816,0.4805397727272727,0.0005208333333333333,0.0007102272727272727
0.3810369393939394,0.4599076818181818,0.0008049242424242424,0.0012073863636363636
0.3928503939393939,0.4683593636363636,0.0007575757575757576,0.001065340909090909
0.36770833333333336,0.48064631818181813,0.0011363636363636363,0.0017755681818181818
0.3736032121212121,0.4732954545454545,0.0005208333333333333,0.0007102272727272727
0.3885653333333333,0.4996093636363636,0.0008049242424242424,0.00078125
0.3855350303030303,0.4916903181818182,0.000994318181818182,0.0014204545454545455
0.37656248484848487,0.49353695454545454,0.0004734848484848485,0.0007102272727272727
0.3903882424242424,0.4880326818181819,0.0014204545454545455,0.0020596590909090907
0.3764678181818182,0.4900923181818182,0.0007575757575757576,0.001065340909090909
0.37758048484848483,0.4587002818181818,0.0005208333333333333,0.00078125
0.37537878787878787,0.45664062727272725,0.0011363636363636363,0.0016335227272727272
0.3734611818181818,0.4582031272727273,0.0006155303030303031,0.0009232954545454545
0.36515151515151517,0.47230113636363635,0.0005681818181818182,0.0008522727272727272
0.37471590909090907,0.48473009090909086,0.000946969696969697,0.001278409090909091
0.3932765151515152,0.46541195454545453,0.0006628787878787878,0.0009943181818181817
0.3645833333333333,0.46480822727272725,0.0016098484848484848,0.0024857954545454545
0.3777935454545454,0.4896306818181818,0.0006628787878787878,0.0009943181818181817
0.38224430303030305,0.49598722727272726,0.0016098484848484848,0.00234375
0.38851800000000003,0.4635298181818182,0.0005208333333333333,0.00078125
0.36870263636363637,0.4716264090909091,0.0008522727272727273,0.0012073863636363636
0.38920454545454547,0.4885298181818181,0.0017045454545454547,0.002627840909090909
0.3795691212121212,0.47823154545454544,0.000994318181818182,0.0014914772727272728
0.3783854242424243,0.47357954545454545,0.0013731060606060606,0.0019886363636363634
0.37116475757575756,0.46551845454545454,0.0008522727272727273,0.0012073863636363636
0.974905303030303,0.9575994318181817,0.0010416666666666667,0.0015625
0.9744318181818182,0.9564630681818183,0.0006628787878787878,0.0008522727272727272
0.9751893939393939,0.9578480136363635,0.0010416666666666667,0.0013494318181818182
0.9743371212121213,0.9582031272727272,0.0006628787878787878,0.0009232954545454545
0.975828606060606,0.9619673181818182,0.00042613636363636367,0.0006392045454545455
0.7897017030303031,0.9588068181818182,0.0003314393939393939,0.0005681818181818183
0.7954545454545454,0.9572443181818181,0.0005681818181818182,0.0008522727272727272
0.8141098484848486,0.9612926363636363,0.0003787878787878788,0.0005681818181818183
0.8090198787878787,0.9616477272727273,0.0005208333333333333,0.0007102272727272727
0.8036931818181818,0.9634943181818181,0.0003787878787878788,0.0005681818181818183
0.8049242424242424,0.9569602272727273,0.0003787878787878788,0.0005681818181818183
0.794933696969697,0.9620383636363635,0.0007575757575757576,0.001065340909090909
0.8035274545454545,0.9582386363636364,0.00042613636363636367,0.0005681818181818183
0.8162878787878788,0.9595880454545455,0.0003787878787878788,0.0005681818181818183
0.8047348484848484,0.9582031272727272,0.000946969696969697,0.0013494318181818182
0.7880681818181818,0.954794034090909,0.0003787878787878788,0.0004971590909090909
0.7937973333333334,0.9639204545454546,0.0004734848484848485,0.0007102272727272727
0.8039299393939394,0.9574929,0.0007575757575757576,0.001065340909090909
0.7960700606060607,0.9575994318181817,0.0005681818181818182,0.0007102272727272727
0.8048058787878788,0.9615411818181818,0.0005208333333333333,0.00078125
0.8043323939393939,0.9566406272727274,0.0007102272727272727,0.001065340909090909
0.7904119303030304,0.9592329545454544,0.00042613636363636367,0.0005681818181818183
0.7910274545454545,0.9553267045454544,0.0005208333333333333,0.0008522727272727272
0.7887310606060606,0.9590909090909091,0.0003787878787878788,0.0005681818181818183
0.7913589090909091,0.9560369318181817,0.0007102272727272727,0.0009943181818181817
0.7907670454545455,0.9565696,0.0004734848484848485,0.0006392045454545455
0.7931581515151516,0.9586292636363637,0.00042613636363636367,0.0006392045454545455
0.791737696969697,0.9562144863636365,0.0006155303030303031,0.0009232954545454545
0.8091856060606061,0.9639559545454546,0.0004734848484848485,0.0006392045454545455
0.7886600363636364,0.9581676136363636,0.00042613636363636367,0.0005681818181818183
0.8046638181818182,0.9594104999999999,0.0010890151515151514,0.0014914772727272728
0.7955965757575758,0.9571377863636363,0.0004734848484848485,0.0006392045454545455
0.7890625,0.9578125,0.0004734848484848485,0.0007102272727272727
0.8096590909090909,0.9610795454545454,0.0004734848484848485,0.0007102272727272727
0.7951231212121213,0.9575639181818182,0.0004734848484848485,0.0006392045454545455
0.7954782121212122,0.9632812727272728,0.00042613636363636367,0.0005681818181818183
0.7880445075757575,0.9576704545454546,0.0003314393939393939,0.0007102272727272727
0.7925899696969697,0.9572088090909091,0.00042613636363636367,0.0006392045454545455
0.811411,0.9576704545454546,0.013541666666666667,0.00625
0.7919980909090909,0.9579545454545454,0.0005681818181818182,0.0008522727272727272
0.810014212121212,0.9629971363636364,0.0005208333333333333,0.0007102272727272727
0.7910037878787879,0.9590553954545455,0.0006628787878787878,0.0009232954545454545
0.7989109696969697,0.9587002818181819,0.0012310606060606062,0.0017755681818181818
0.1308238484848485,0.553125,0.0007575757575757576,0.0011363636363636365
0.14734848484848484,0.5488636363636363,0.0003787878787878788,0.0005681818181818183
0.14000948484848486,0.5750710454545455,0.0005681818181818182,0.0008522727272727272
0.1498579393939394,0.5637429090909091,0.0011363636363636363,0.0016335227272727272
0.12414772727272727,0.5584516818181818,0.0003787878787878788,0.0005681818181818183
0.1269649696969697,0.5653764090909091,0.0005208333333333333,0.0006392045454545455
0.13250472727272727,0.5680042727272727,0.00042613636363636367,0.00078125
0.13011363636363638,0.5563565454545455,0.0002840909090909091,0.0004971590909090909
0.13494318181818182,0.5466974454545455,0.0008522727272727273,0.0012073863636363636
0.14311078787878787,0.5597301363636364,0.000994318181818182,0.0015625
0.12755681818181816,0.5536931818181818,0.0005681818181818182,0.0008522727272727272
0.1491950606060606,0.5827414545454546,0.000946969696969697,0.0014204545454545455
0.13312027272727273,0.5730113636363636,0.0008996212121212121,0.001278409090909091
0.13267045454545454,0.5595525454545455,0.0002840909090909091,0.0004971590909090909
0.1513731212121212,0.5806463181818182,0.0002840909090909091,0.0009232954545454545
0.14320548484848483,0.5487571045454546,0.0003314393939393939,0.0004971590909090909
0.14348957575757576,0.5694602272727273,0.0005208333333333333,0.0007102272727272727
0.1280539696969697,0.573473,0.0003314393939393939,0.0004971590909090909
0.15052084848484848,0.5457741477272727,0.0006628787878787878,0.0004971590909090909
0.12301136363636364,0.5594105,0.0003787878787878788,0.0006392045454545455
0.12582860606060606,0.5634232727272728,0.00023674242424242425,0.0004261363636363636
0.12713066666666667,0.5904474545454546,0.000946969696969697,0.0009232954545454545
0.1497632424242424,0.5588423181818182,0.0005681818181818182,0.0009232954545454545
0.1323153333333333,0.5821733181818182,0.0006155303030303031,0.0008522727272727272
0.1508759393939394,0.5860440454545455,0.001278409090909091,0.003338068181818182
0.12320075757575757,0.5822443181818181,0.0004734848484848485,0.0007102272727272727
0.1284801212121212,0.5812499999999999,0.00042613636363636367,0.0005681818181818183
0.1462831515151515,0.5572798181818182,0.00042613636363636367,0.0006392045454545455
0.12137784090909091,0.5778409090909091,0.0003314393939393939,0.001846590909090909
0.12438445454545455,0.5514914545454546,0.0004734848484848485,0.0007102272727272727
0.1269649696969697,0.5845880454545455,0.0003314393939393939,0.0004261363636363636
0.13193654545454547,0.5509232727272727,0.000994318181818182,0.0015625
0.12786457575757576,0.5804687272727272,0.0006155303030303031,0.0011363636363636365
0.12937972727272726,0.5552911818181818,0.0003314393939393939,0.0004971590909090909
0.12509469696969697,0.5522017272727273,0.0007575757575757576,0.001278409090909091
0.14431818181818182,0.5852982727272728,0.0004734848484848485,0.0007102272727272727
0.1313920606060606,0.5553266818181818,0.0005681818181818182,0.0008522727272727272
0.14945548484848487,0.5665127727272727,0.0008049242424242424,0.0012073863636363636
0.13411457575757574,0.573402,0.0003314393939393939,0.0004971590909090909
0.1374763333333333,0.5564275454545454,0.0003314393939393939,0.0004971590909090909
0.13155775757575758,0.5518110909090909,0.0006155303030303031,0.0009232954545454545
0.12990057575757574,0.5832031363636364,0.0003314393939393939,0.0004971590909090909
0.12511836363636364,0.5577414545454545,0.00042613636363636367,0.0007102272727272727
0.12495266666666667,0.5557883636363636,0.0002840909090909091,0.0004971590909090909
0.13077651515151514,0.5897727272727272,0.0007575757575757576,0.0011363636363636365
0.1293560606060606,0.5659445909090909,0.0003787878787878788,0.0004971590909090909
0.13794981818181817,0.5808949090909091,0.0003314393939393939,0.0005681818181818183
0.13203124242424244,0.5739346363636364,0.0013731060606060606,0.0019886363636363634
0.15134942424242426,0.5878906363636364,0.0003314393939393939,0.0016335227272727272
0.14843751515151515,0.565696,0.0011363636363636363,0.0017045454545454545
0.1413589090909091,0.5474431818181817,0.0003314393939393939,0.0005681818181818183
0.13020833333333334,0.5471590909090909,0.0003787878787878788,0.0005681818181818183
0.13020833333333334,0.5525568181818182,0.0004734848484848485,0.0007102272727272727
0.14874527272727273,0.5774502727272727,0.0003314393939393939,0.0004971590909090909
0.1318181818181818,0.5816051363636364,0.0002840909090909091,0.0004261363636363636
0.13056345454545457,0.5486860818181818,0.0008049242424242424,0.0012073863636363636
0.13856533333333335,0.5811434545454546,0.0005208333333333333,0.00078125
0.14801136363636364,0.5649147727272728,0.0004734848484848485,0.0007102272727272727
0.1424479090909091,0.5891335454545454,0.00042613636363636367,0.0005681818181818183
0.1281486666666667,0.5516335,0.0010890151515151514,0.0015625
0.14519412121212122,0.5729048181818182,0.0003314393939393939,0.0004971590909090909
0.13423296969696968,0.5761718636363636,0.0006628787878787878,0.0009232954545454545
